     44     0      51     1
     44     0      52     0
     44     0      52     1
     44     0      53     0
     44     0      53     1
     44     0      54     0
     44     0      54     1
     44     0      55     0
     44     0      55     1
     44     0      56     0
     44     0      56     1
     44     0      57     0
     44     0      57     1
     44     0      58     0
     44     0      58     1
     44     0      59     0
     44     0      59     1
     44     0      60     0
     44     0      60     1
     44     0      61     0
     44     0      61     1
     44     0      62     0
     44     0      62     1
     44     0      63     0
     44     0      63     1
     44     1       0     0
     44     1       0     1
     44     1       1     0
     44     1       1     1
     44     1       2     0
     44     1       2     1
     44     1       3     0
     44     1       3     1
     44     1       4     0
     44     1       4     1
     44     1       5     0
     44     1       5     1
     44     1       6     0
     44     1       6     1
     44     1       7     0
     44     1       7     1
     44     1       8     0
     44     1       8     1
     44     1       9     0
     44     1       9     1
     44     1      10     0
     44     1      10     1
     44     1      11     0
     44     1      11     1
     44     1      12     0
     44     1      12     1
     44     1      13     0
     44     1      13     1
